,Unnamed: 0,target_num,prod_num,similarity
0,0,1332,1332,1.0000001192092896
1,1,1332,1328,0.7995415925979614
2,2,1332,1334,0.797031044960022
3,3,1332,1314,0.7882145047187805
4,4,1332,1308,0.7857604622840881
5,5,1332,1936,0.7855453491210938
6,6,1332,1335,0.7854821681976318
7,7,1332,3338,0.7833278775215149
8,8,1332,1938,0.7806077003479004
9,9,1332,1887,0.7774589061737059
10,10,1332,3346,0.7758442759513855
11,11,1332,2936,0.7752885222434998
12,12,1332,1720,0.7728032469749451
13,13,1332,3350,0.7694904804229736
14,14,1332,1574,0.7667659521102905
15,15,1332,3332,0.7658749222755432
16,16,1332,3327,0.7617636919021606
17,17,1332,1226,0.7608068585395813
18,18,1332,3256,0.7600728869438171
19,19,1332,616,0.7595404386520386
20,20,1332,3162,0.7594030499458313
21,21,1332,2803,0.7583966851234436
22,22,1332,1573,0.7581401467323303
23,23,1332,3328,0.7575105428695679
24,24,1332,391,0.7569458484649658
25,25,1332,3216,0.756460428237915
26,26,1332,1997,0.756450355052948
27,27,1332,3202,0.756417453289032
28,28,1332,1317,0.7562448978424072
29,29,1332,3226,0.7553080320358276
30,30,1332,3290,0.7552362084388733
