,Unnamed: 0,target_num,prod_num,similarity
0,0,2159,2159,0.9999993443489076
1,1,2159,1671,0.8115568161010742
2,2,2159,1569,0.8038032054901123
3,3,2159,1333,0.800454318523407
4,4,2159,2196,0.7985274195671082
5,5,2159,3269,0.7902175784111023
6,6,2159,1900,0.7872234582901001
7,7,2159,1887,0.7861987352371216
8,8,2159,3300,0.7808171510696411
9,9,2159,1573,0.7790050506591797
10,10,2159,3332,0.7781745791435242
11,11,2159,2831,0.775562584400177
12,12,2159,1724,0.7743169069290161
13,13,2159,1099,0.7732421159744263
14,14,2159,709,0.7727771401405334
15,15,2159,1612,0.7726206779479979
16,16,2159,1854,0.7719858884811401
17,17,2159,3380,0.7709890604019165
18,18,2159,3255,0.770797848701477
19,19,2159,2475,0.7702207565307617
20,20,2159,2480,0.7701109647750854
21,21,2159,719,0.7698592543601991
22,22,2159,2292,0.7689644098281859
23,23,2159,3246,0.768039345741272
24,24,2159,3172,0.7678683996200562
25,25,2159,1684,0.7664285898208618
26,26,2159,2002,0.7663158774375916
27,27,2159,2307,0.7660014033317566
28,28,2159,2302,0.7658321857452393
29,29,2159,1300,0.7656293511390686
30,30,2159,1998,0.7618446946144104
