,Unnamed: 0,target_num,prod_num,similarity
0,0,1608,1608,0.9999998807907104
1,1,1608,2881,0.7385497093200684
2,2,1608,2111,0.7373733520507812
3,3,1608,1655,0.7352977991104126
4,4,1608,844,0.7223514914512634
5,5,1608,2523,0.7094604969024658
6,6,1608,2690,0.7071780562400818
7,7,1608,543,0.7069756388664246
8,8,1608,1313,0.6975460648536682
9,9,1608,506,0.696367621421814
10,10,1608,1397,0.6948155760765076
11,11,1608,1618,0.6932900547981262
12,12,1608,839,0.6895474791526794
13,13,1608,2482,0.6889172196388245
14,14,1608,2796,0.6884939074516296
15,15,1608,1854,0.6866770386695862
16,16,1608,2200,0.6862711310386658
17,17,1608,811,0.6849185824394226
18,18,1608,2856,0.6823191642761229
19,19,1608,2161,0.6806669235229492
20,20,1608,2470,0.6802543997764587
21,21,1608,1205,0.6790118813514711
22,22,1608,1032,0.677667498588562
23,23,1608,2549,0.6774255037307739
24,24,1608,743,0.6768367886543274
25,25,1608,2825,0.6764940619468689
26,26,1608,1631,0.6763581037521362
27,27,1608,1763,0.6760359406471252
28,28,1608,1577,0.6755634546279907
29,29,1608,1294,0.6752317547798157
30,30,1608,1107,0.6731224060058594
