,Unnamed: 0,target_num,prod_num,similarity
0,0,88,88,1.0000001192092896
1,1,88,1927,0.7748783826828003
2,2,88,2161,0.7531773447990417
3,3,88,2927,0.7477279901504517
4,4,88,838,0.7359949350357056
5,5,88,565,0.7331598401069641
6,6,88,705,0.7317063212394714
7,7,88,696,0.7273817658424377
8,8,88,1313,0.7204046845436096
9,9,88,764,0.7195541262626648
10,10,88,1854,0.7189266085624695
11,11,88,761,0.7170581817626953
12,12,88,743,0.7166995406150818
13,13,88,708,0.7162984609603882
14,14,88,1629,0.7143213748931885
15,15,88,789,0.7113284468650818
16,16,88,1910,0.7100286483764648
17,17,88,2772,0.7089815735816956
18,18,88,506,0.708008885383606
19,19,88,254,0.7079789042472839
20,20,88,3561,0.7068461179733276
21,21,88,697,0.7050144076347351
22,22,88,672,0.7045620083808899
23,23,88,654,0.7042621374130249
24,24,88,694,0.7042621374130249
25,25,88,1386,0.7029674649238586
26,26,88,611,0.7028164863586426
27,27,88,676,0.7026427984237671
28,28,88,677,0.7005840539932251
29,29,88,2471,0.6990745067596436
30,30,88,2523,0.695536196231842
