,Unnamed: 0,target_num,prod_num,similarity
0,0,2071,2071,0.9999994039535522
1,1,2071,1739,0.7568801045417786
2,2,2071,1685,0.7540019750595093
3,3,2071,2309,0.7303336262702942
4,4,2071,1379,0.7302465438842773
5,5,2071,3296,0.7290698289871216
6,6,2071,2220,0.7253667712211609
7,7,2071,1995,0.7248959541320801
8,8,2071,1257,0.722835123538971
9,9,2071,2723,0.7225549221038818
10,10,2071,1836,0.7173994183540344
11,11,2071,3288,0.7173758149147034
12,12,2071,2230,0.7155292630195618
13,13,2071,2314,0.7122644782066345
14,14,2071,3245,0.7118492722511292
15,15,2071,2760,0.7097386121749878
16,16,2071,1972,0.7076118588447571
17,17,2071,2752,0.7041148543357849
18,18,2071,1251,0.7028828263282776
19,19,2071,2345,0.7019967436790466
20,20,2071,1897,0.6974906325340271
21,21,2071,1245,0.6967183947563171
22,22,2071,2700,0.6966839432716371
23,23,2071,748,0.6943920254707336
24,24,2071,2131,0.6939013004302979
25,25,2071,1677,0.691754162311554
26,26,2071,1268,0.6911518573760986
27,27,2071,1724,0.6909061670303345
28,28,2071,1859,0.68880295753479
29,29,2071,3423,0.688645601272583
30,30,2071,1698,0.6884698271751404
