,Unnamed: 0,target_num,prod_num,similarity
0,0,586,586,1.0000001192092896
1,1,586,579,0.8027486205101013
2,2,586,996,0.7505433559417725
3,3,586,509,0.749685525894165
4,4,586,485,0.7475817203521729
5,5,586,560,0.7405247092247009
6,6,586,1014,0.7396281361579895
7,7,586,2489,0.7320868372917175
8,8,586,245,0.7233719825744629
9,9,586,983,0.7148503065109253
10,10,586,558,0.7141435742378235
11,11,586,3293,0.713607668876648
12,12,586,1015,0.7062858939170837
13,13,586,2575,0.7053898572921753
14,14,586,585,0.7053835391998291
15,15,586,2259,0.700366199016571
16,16,586,1000,0.6917086243629456
17,17,586,881,0.6899954676628113
18,18,586,243,0.6894927620887756
19,19,586,2710,0.6885706782341003
20,20,586,589,0.686383068561554
21,21,586,2249,0.6854941248893738
22,22,586,2605,0.6840053796768188
23,23,586,2504,0.6840053796768188
24,24,586,246,0.6839109659194946
25,25,586,1993,0.6835598349571228
26,26,586,1922,0.6835381984710693
27,27,586,995,0.6820276379585266
28,28,586,2711,0.6791114211082458
29,29,586,936,0.6785078644752502
30,30,586,2662,0.6766266226768494
