,Unnamed: 0,target_num,prod_num,similarity
0,0,1557,1557,0.9999998211860656
1,1,1557,2268,0.9011594653129578
2,2,1557,2281,0.8905457854270935
3,3,1557,2270,0.86923748254776
4,4,1557,2275,0.8474714756011963
5,5,1557,293,0.8440410494804382
6,6,1557,2280,0.8394801616668701
7,7,1557,1727,0.8356183171272278
8,8,1557,1331,0.8278079628944397
9,9,1557,2284,0.8271125555038452
10,10,1557,1550,0.8253236413002014
11,11,1557,1935,0.81961590051651
12,12,1557,1521,0.8137935400009155
13,13,1557,1509,0.8102409243583679
14,14,1557,785,0.7955506443977356
15,15,1557,2054,0.7927058935165405
16,16,1557,1945,0.7919366359710693
17,17,1557,801,0.7899772524833679
18,18,1557,2026,0.7894063591957092
19,19,1557,665,0.7888418436050415
20,20,1557,2009,0.7876206040382385
21,21,1557,332,0.7863351702690125
22,22,1557,2642,0.7858229279518127
23,23,1557,1483,0.776680588722229
24,24,1557,728,0.7750739455223083
25,25,1557,1543,0.7750054597854614
26,26,1557,2272,0.7744827866554259
27,27,1557,753,0.7744729518890381
28,28,1557,783,0.7732955813407898
29,29,1557,825,0.7685855627059937
30,30,1557,2285,0.7660163044929504
