,Unnamed: 0,target_num,prod_num,similarity
0,0,131,131,1.0000001192092896
1,1,131,215,0.8252739310264587
2,2,131,162,0.8048468828201294
3,3,131,133,0.772781491279602
4,4,131,2401,0.7311519384384155
5,5,131,2438,0.7303705811500549
6,6,131,3508,0.6836584806442261
7,7,131,2443,0.681318998336792
8,8,131,174,0.6800710558891296
9,9,131,3475,0.6797159910202026
10,10,131,2552,0.6747879981994629
11,11,131,580,0.673392653465271
12,12,131,217,0.6685368418693542
13,13,131,2409,0.6647993326187134
14,14,131,3510,0.6621856689453125
15,15,131,521,0.6598765850067139
16,16,131,3139,0.6546571254730225
17,17,131,951,0.6489312648773193
18,18,131,918,0.6483904719352722
19,19,131,889,0.6469334959983826
20,20,131,129,0.6346840858459473
21,21,131,929,0.6301465034484863
22,22,131,3484,0.6246654391288757
23,23,131,908,0.6236407160758972
24,24,131,2410,0.6231436729431152
25,25,131,522,0.62250816822052
26,26,131,2253,0.6222664713859558
27,27,131,3460,0.622147262096405
28,28,131,137,0.6214286088943481
29,29,131,882,0.6187421083450317
30,30,131,934,0.6185817718505859
