,Unnamed: 0,target_num,prod_num,similarity
0,0,1613,1613,0.999999701976776
1,1,1613,1714,0.9003742337226868
2,2,1613,1653,0.8981983661651611
3,3,1613,1627,0.8933285474777222
4,4,1613,1628,0.8889108300209045
5,5,1613,1680,0.8679409027099609
6,6,1613,1676,0.8511980175971985
7,7,1613,3261,0.8486195206642151
8,8,1613,1576,0.84457927942276
9,9,1613,3563,0.8340049386024475
10,10,1613,3386,0.8288000822067261
11,11,1613,1654,0.8280760645866394
12,12,1613,1682,0.8200395703315735
13,13,1613,2717,0.8183788657188416
14,14,1613,1722,0.8160665035247803
15,15,1613,2741,0.8138590455055237
16,16,1613,1584,0.8087341785430908
17,17,1613,1667,0.8060393333435059
18,18,1613,2938,0.8043400049209595
19,19,1613,2777,0.8023540377616882
20,20,1613,410,0.7990407347679138
21,21,1613,3548,0.7934203147888184
22,22,1613,3601,0.7903545498847961
23,23,1613,3225,0.7890836000442505
24,24,1613,3564,0.7877072691917419
25,25,1613,1163,0.7857009172439575
26,26,1613,3547,0.7849059104919434
27,27,1613,3401,0.7842824459075928
28,28,1613,3289,0.7838433384895325
29,29,1613,3217,0.7837522625923157
30,30,1613,3545,0.7827510237693787
