,Unnamed: 0,target_num,prod_num,similarity
0,0,250,250,0.9999998807907104
1,1,250,3251,0.7800096273422241
2,2,250,223,0.7152885198593141
3,3,250,3635,0.7000576257705688
4,4,250,23,0.6938028335571289
5,5,250,252,0.6900399923324585
6,6,250,636,0.6786944270133972
7,7,250,3622,0.6782891154289246
8,8,250,609,0.6773573756217957
9,9,250,3612,0.6765500903129578
10,10,250,1674,0.6742509007453918
11,11,250,3249,0.6669265031814575
12,12,250,862,0.6655014753341675
13,13,250,3602,0.6586029529571533
14,14,250,3585,0.6569772362709045
15,15,250,95,0.6563853025436401
16,16,250,96,0.6554535031318665
17,17,250,584,0.6547348499298096
18,18,250,1168,0.6501023173332214
19,19,250,3606,0.6491754651069641
20,20,250,3610,0.644088864326477
21,21,250,3539,0.64372318983078
22,22,250,807,0.6426752209663391
23,23,250,3379,0.6413819789886475
24,24,250,598,0.6379282474517822
25,25,250,98,0.6376461982727051
26,26,250,3643,0.6366307139396667
27,27,250,657,0.6361214518547058
28,28,250,3600,0.6355568766593933
29,29,250,2619,0.635142982006073
30,30,250,3624,0.6288037896156311
