,Unnamed: 0,target_num,prod_num,similarity
0,0,1241,1241,0.999999225139618
1,1,1241,1929,0.8319456577301025
2,2,1241,2314,0.8292829394340515
3,3,1241,2221,0.8185776472091675
4,4,1241,1226,0.8127132058143616
5,5,1241,1245,0.8125024437904358
6,6,1241,1973,0.8072354197502136
7,7,1241,1717,0.8058493733406067
8,8,1241,1361,0.8002063035964966
9,9,1241,1303,0.7974642515182495
10,10,1241,2334,0.7960231304168701
11,11,1241,1334,0.7956365346908569
12,12,1241,3302,0.7913195490837097
13,13,1241,1954,0.7908646464347839
14,14,1241,1271,0.7891603708267212
15,15,1241,3233,0.7885927557945251
16,16,1241,1317,0.7871173024177551
17,17,1241,3181,0.785980224609375
18,18,1241,1699,0.784565806388855
19,19,1241,1698,0.7804673910140991
20,20,1241,3450,0.7791272401809692
21,21,1241,1099,0.7786023020744324
22,22,1241,1695,0.7780994772911072
23,23,1241,1836,0.7763881683349609
24,24,1241,1572,0.7731143832206726
25,25,1241,1626,0.7724683880805969
26,26,1241,1984,0.7719203233718872
27,27,1241,2010,0.7710391283035278
28,28,1241,1882,0.7697062492370605
29,29,1241,3338,0.7694840431213379
30,30,1241,3296,0.7688136100769043
