,Unnamed: 0,target_num,prod_num,similarity
0,0,2789,2789,1.000000238418579
1,1,2789,392,0.672865092754364
2,2,2789,3510,0.6222986578941345
3,3,2789,3475,0.617084264755249
4,4,2789,366,0.6158086061477661
5,5,2789,1694,0.6060084104537964
6,6,2789,2166,0.5872988104820251
7,7,2789,397,0.5829108953475952
8,8,2789,929,0.5743014216423035
9,9,2789,2438,0.57298344373703
10,10,2789,2360,0.5665580630302429
11,11,2789,886,0.5644671320915222
12,12,2789,670,0.563592255115509
13,13,2789,1258,0.5569012761116028
14,14,2789,3508,0.5552118420600891
15,15,2789,189,0.5537965893745422
16,16,2789,1971,0.5526843667030334
17,17,2789,3591,0.5518829226493835
18,18,2789,2503,0.5504836440086365
19,19,2789,3481,0.5462445616722107
20,20,2789,2410,0.5449745655059814
21,21,2789,3496,0.5424785017967224
22,22,2789,131,0.5424434542655945
23,23,2789,3505,0.5423506498336792
24,24,2789,3457,0.5414660573005676
25,25,2789,3484,0.5406796336174011
26,26,2789,928,0.5374569296836853
27,27,2789,2442,0.5356387495994568
28,28,2789,346,0.5353003740310669
29,29,2789,3167,0.5327934622764587
30,30,2789,183,0.5322098135948181
