,Unnamed: 0,target_num,prod_num,similarity
0,0,3514,3514,1.0000003576278689
1,1,3514,3573,0.946943700313568
2,2,3514,3548,0.944483518600464
3,3,3514,3564,0.9404717683792114
4,4,3514,3578,0.9299330115318298
5,5,3514,3572,0.926638960838318
6,6,3514,3556,0.9230603575706482
7,7,3514,3555,0.9222936630249025
8,8,3514,3574,0.919605791568756
9,9,3514,3611,0.917991816997528
10,10,3514,3587,0.9170828461647034
11,11,3514,3563,0.9143853187561036
12,12,3514,3601,0.9116579294204712
13,13,3514,3523,0.8991714119911194
14,14,3514,3540,0.8974394798278809
15,15,3514,3546,0.8972987532615662
16,16,3514,3516,0.8931111097335815
17,17,3514,3583,0.8920696973800659
18,18,3514,3650,0.8916705250740051
19,19,3514,3586,0.8913900852203369
20,20,3514,3519,0.8910850882530212
21,21,3514,3617,0.8900061249732971
22,22,3514,860,0.8897823095321655
23,23,3514,3569,0.8890863656997681
24,24,3514,3613,0.8889551162719727
25,25,3514,3648,0.8828709721565247
26,26,3514,409,0.8823363184928894
27,27,3514,2613,0.8821694850921631
28,28,3514,3596,0.88137286901474
29,29,3514,3628,0.8797696828842163
30,30,3514,3604,0.8768675923347473
