,Unnamed: 0,target_num,prod_num,similarity
0,0,2675,2675,0.9999998807907104
1,1,2675,2480,0.7727071046829224
2,2,2675,2559,0.7698009014129639
3,3,2675,3410,0.7668017745018005
4,4,2675,2482,0.7656624317169191
5,5,2675,2493,0.7631303668022156
6,6,2675,2499,0.7630212306976318
7,7,2675,1203,0.7629085183143616
8,8,2675,2484,0.7597290277481079
9,9,2675,1069,0.7596834301948547
10,10,2675,2187,0.7596436142921448
11,11,2675,2196,0.7588167786598206
12,12,2675,2008,0.7587190866470337
13,13,2675,3406,0.7576495409011841
14,14,2675,2608,0.7576222419738771
15,15,2675,2018,0.7571712136268616
16,16,2675,1854,0.7541477084159851
17,17,2675,1034,0.7509544491767883
18,18,2675,2483,0.7506863474845886
19,19,2675,709,0.7489647865295409
20,20,2675,2213,0.7485612630844116
21,21,2675,2486,0.7461845278739929
22,22,2675,1122,0.74593186378479
23,23,2675,2613,0.7449948787689209
24,24,2675,1908,0.7445824146270752
25,25,2675,2203,0.7439104914665222
26,26,2675,2501,0.7433366179466248
27,27,2675,3411,0.7410521507263184
28,28,2675,1052,0.7391760349273682
29,29,2675,1387,0.7364652752876282
30,30,2675,2472,0.7354548573493958
