,Unnamed: 0,target_num,prod_num,similarity
0,0,2562,2562,0.9999996423721312
1,1,2562,877,0.6751812696456909
2,2,2562,142,0.6712690591812134
3,3,2562,2191,0.6691452264785767
4,4,2562,2590,0.6628775000572205
5,5,2562,34,0.6493117213249207
6,6,2562,1168,0.6338198184967041
7,7,2562,2563,0.6313949823379517
8,8,2562,1403,0.6298608779907227
9,9,2562,3621,0.6282245516777039
10,10,2562,3622,0.6279442310333252
11,11,2562,1154,0.6213752031326294
12,12,2562,65,0.6179965138435364
13,13,2562,49,0.6134568452835083
14,14,2562,904,0.6124954223632812
15,15,2562,3600,0.6106386184692383
16,16,2562,2555,0.6105024218559265
17,17,2562,1198,0.6060499548912048
18,18,2562,1185,0.6019554138183594
19,19,2562,92,0.6017560958862305
20,20,2562,3624,0.6015342473983765
21,21,2562,2558,0.5994035005569458
22,22,2562,1165,0.5965898633003235
23,23,2562,1220,0.5961166024208069
24,24,2562,2582,0.5940740704536438
25,25,2562,23,0.5930497050285339
26,26,2562,3606,0.5930125713348389
27,27,2562,101,0.5918383002281189
28,28,2562,3615,0.5910735130310059
29,29,2562,156,0.5892891883850098
30,30,2562,3636,0.5883703827857971
