,Unnamed: 0,target_num,prod_num,similarity
0,0,674,674,1.0000001192092896
1,1,674,689,0.8226842880249023
2,2,674,606,0.8162038326263428
3,3,674,1300,0.8024995923042297
4,4,674,2580,0.7914096117019653
5,5,674,3214,0.7897252440452576
6,6,674,1219,0.7858785390853882
7,7,674,1194,0.7819916009902954
8,8,674,562,0.775590181350708
9,9,674,726,0.77558833360672
10,10,674,502,0.7730684876441956
11,11,674,699,0.7662922739982605
12,12,674,720,0.7653242349624634
13,13,674,2718,0.7630536556243896
14,14,674,1671,0.7616147994995117
15,15,674,710,0.75510174036026
16,16,674,490,0.7533392310142517
17,17,674,1333,0.7523452043533325
18,18,674,2207,0.7489806413650513
19,19,674,3400,0.7489718794822693
20,20,674,549,0.7485252022743225
21,21,674,856,0.7474532723426819
22,22,674,3257,0.7439685463905334
23,23,674,3256,0.7421833276748657
24,24,674,725,0.7421184778213501
25,25,674,489,0.7386873364448547
26,26,674,1617,0.737517237663269
27,27,674,227,0.7360246181488037
28,28,674,1115,0.7358516454696655
29,29,674,3201,0.7350597381591797
30,30,674,1084,0.7348305583000183
