,Unnamed: 0,target_num,prod_num,similarity
0,0,3093,3093,1.0
1,1,3093,3032,0.8947315812110901
2,2,3093,3031,0.8534696102142334
3,3,3093,3030,0.8494402170181274
4,4,3093,3053,0.848420262336731
5,5,3093,3077,0.8466772437095642
6,6,3093,3088,0.8383621573448181
7,7,3093,3033,0.8309120535850525
8,8,3093,3054,0.8261083364486694
9,9,3093,3047,0.8201095461845398
10,10,3093,3062,0.8166334629058838
11,11,3093,3086,0.81075119972229
12,12,3093,3055,0.7982332110404968
13,13,3093,3063,0.7971324324607849
14,14,3093,3042,0.7964445948600769
15,15,3093,3061,0.7887700200080872
16,16,3093,3025,0.7867848873138428
17,17,3093,3029,0.7770569324493408
18,18,3093,3045,0.7752598524093628
19,19,3093,3058,0.7680166363716125
20,20,3093,3040,0.7667994499206543
21,21,3093,3050,0.7623347640037537
22,22,3093,3092,0.7589403390884399
23,23,3093,3051,0.7565604448318481
24,24,3093,3059,0.7541439533233643
25,25,3093,1948,0.7499772310256958
26,26,3093,1424,0.7493784427642822
27,27,3093,3060,0.7411569952964783
28,28,3093,3049,0.7367889285087585
29,29,3093,702,0.7334701418876648
30,30,3093,3094,0.7317755222320557
