,Unnamed: 0,target_num,prod_num,similarity
0,0,2299,2299,1.0000003576278689
1,1,2299,2059,0.7266539931297302
2,2,2299,2794,0.7119747996330261
3,3,2299,1516,0.6745203137397766
4,4,2299,2876,0.6723813414573669
5,5,2299,2881,0.6669067144393921
6,6,2299,3070,0.6657681465148926
7,7,2299,2057,0.664875328540802
8,8,2299,2053,0.6619496345520021
9,9,2299,2856,0.6619474291801453
10,10,2299,2911,0.6609004139900208
11,11,2299,2878,0.657819390296936
12,12,2299,1456,0.6577110886573792
13,13,2299,2044,0.6532523036003113
14,14,2299,1599,0.6527202725410461
15,15,2299,1632,0.6487016081809998
16,16,2299,396,0.6473506093025208
17,17,2299,2739,0.6472798585891724
18,18,2299,2690,0.6463799476623535
19,19,2299,2944,0.6461241841316223
20,20,2299,190,0.6451800465583801
21,21,2299,851,0.6429615616798401
22,22,2299,963,0.6417725086212158
23,23,2299,1290,0.6392342448234558
24,24,2299,268,0.6379732489585876
25,25,2299,1453,0.6379543542861938
26,26,2299,874,0.6376744508743286
27,27,2299,1650,0.637172520160675
28,28,2299,3405,0.636907160282135
29,29,2299,543,0.6342683434486389
30,30,2299,1657,0.6338320374488831
