,Unnamed: 0,target_num,prod_num,similarity
0,0,3383,3383,1.0000001192092896
1,1,3383,1705,0.7564806342124939
2,2,3383,1363,0.7500035166740417
3,3,3383,729,0.7237460017204285
4,4,3383,2279,0.7012248039245605
5,5,3383,3179,0.6871716380119324
6,6,3383,3278,0.6544265151023865
7,7,3383,1672,0.6539201140403748
8,8,3383,1353,0.6534354090690613
9,9,3383,3230,0.652187168598175
10,10,3383,1976,0.6500630974769592
11,11,3383,2020,0.6491684317588806
12,12,3383,1347,0.6478927731513977
13,13,3383,259,0.6452014446258545
14,14,3383,609,0.6347851753234863
15,15,3383,386,0.6320926547050476
16,16,3383,1790,0.6237254738807678
17,17,3383,1679,0.6219256520271301
18,18,3383,1837,0.6188778281211853
19,19,3383,713,0.6179356575012207
20,20,3383,2852,0.6148163676261902
21,21,3383,2635,0.6145171523094177
22,22,3383,1376,0.6104885935783386
23,23,3383,3133,0.6100156307220459
24,24,3383,96,0.609078586101532
25,25,3383,3441,0.6089180111885071
26,26,3383,515,0.6057828664779663
27,27,3383,3068,0.604324221611023
28,28,3383,1641,0.5993096232414246
29,29,3383,2224,0.5987297892570496
30,30,3383,1674,0.5982504487037659
