,Unnamed: 0,target_num,prod_num,similarity
0,0,1339,1339,1.000000238418579
1,1,1339,3342,0.8456732630729675
2,2,1339,1387,0.8336802124977112
3,3,1339,3406,0.8307604193687439
4,4,1339,1384,0.8169531822204591
5,5,1339,3151,0.812544047832489
6,6,1339,3285,0.8120933175086975
7,7,1339,2565,0.8118097186088562
8,8,1339,3215,0.8115561008453369
9,9,1339,3096,0.8107804656028748
10,10,1339,3206,0.8084489107131958
11,11,1339,3411,0.8071544170379639
12,12,1339,2493,0.8068295121192932
13,13,1339,3152,0.806235671043396
14,14,1339,1157,0.8059501051902771
15,15,1339,3339,0.8059173226356506
16,16,1339,3159,0.8053007125854492
17,17,1339,3274,0.8051302433013916
18,18,1339,3228,0.8048165440559387
19,19,1339,91,0.8042705059051514
20,20,1339,3202,0.8038043975830078
21,21,1339,3199,0.8029316663742065
22,22,1339,1086,0.8020567893981934
23,23,1339,3300,0.8016492128372192
24,24,1339,2819,0.8000015616416931
25,25,1339,1329,0.7988672852516174
26,26,1339,2201,0.7986844182014465
27,27,1339,3225,0.7967482805252075
28,28,1339,3114,0.7967341542243958
29,29,1339,2515,0.7932286262512207
30,30,1339,1162,0.7928667664527893
