,Unnamed: 0,target_num,prod_num,similarity
0,0,1324,1324,1.0000003576278689
1,1,1324,508,0.7506589889526367
2,2,1324,2777,0.7325452566146851
3,3,1324,633,0.7288838028907776
4,4,1324,1237,0.7260622978210449
5,5,1324,1379,0.7224146723747253
6,6,1324,3565,0.7201560735702515
7,7,1324,3545,0.7147713303565979
8,8,1324,604,0.7095813155174255
9,9,1324,3290,0.7090969085693359
10,10,1324,2764,0.7052709460258484
11,11,1324,1127,0.7051240801811218
12,12,1324,1682,0.7047045230865479
13,13,1324,61,0.7038393616676331
14,14,1324,1739,0.6983523964881897
15,15,1324,638,0.6960772871971129
16,16,1324,1047,0.6932198405265808
17,17,1324,3551,0.6887537240982056
18,18,1324,1274,0.6882950663566589
19,19,1324,2930,0.6851170659065247
20,20,1324,2698,0.6847803592681885
21,21,1324,413,0.6837630867958069
22,22,1324,1726,0.6834049820899963
23,23,1324,554,0.6830030083656311
24,24,1324,1643,0.6829931735992432
25,25,1324,1653,0.6827948689460754
26,26,1324,428,0.6796616315841675
27,27,1324,3288,0.6795170903205872
28,28,1324,1268,0.678938627243042
29,29,1324,1235,0.6776785850524902
30,30,1324,3261,0.6774439811706543
