,Unnamed: 0,target_num,prod_num,similarity
0,0,2962,2962,1.0
1,1,2962,2224,0.7433366775512695
2,2,2962,2193,0.7365866303443909
3,3,2962,2528,0.7357204556465149
4,4,2962,1660,0.7320889830589294
5,5,2962,2020,0.7225150465965271
6,6,2962,1704,0.7168086171150208
7,7,2962,2002,0.7143527269363403
8,8,2962,2266,0.711721658706665
9,9,2962,1672,0.7112886309623718
10,10,2962,2852,0.7107951045036316
11,11,2962,2832,0.7092077732086182
12,12,2962,3318,0.7087639570236206
13,13,2962,1718,0.7077986001968384
14,14,2962,2823,0.707714319229126
15,15,2962,1838,0.7054067254066467
16,16,2962,1833,0.6936091780662537
17,17,2962,2998,0.6906213164329529
18,18,2962,3178,0.6876062750816345
19,19,2962,1841,0.6858357191085815
20,20,2962,1804,0.6848186850547789
21,21,2962,2941,0.6815125942230225
22,22,2962,823,0.6793895363807678
23,23,2962,3436,0.677163302898407
24,24,2962,2123,0.6768439412117004
25,25,2962,2635,0.6767914891242981
26,26,2962,866,0.6764708161354065
27,27,2962,751,0.6735252141952515
28,28,2962,2909,0.6718095541000366
29,29,2962,2831,0.6712435483932495
30,30,2962,730,0.6708196401596069
