,Unnamed: 0,target_num,prod_num,similarity
0,0,3131,3131,0.9999997615814208
1,1,3131,3145,0.8966363668441772
2,2,3131,3458,0.8772841691970825
3,3,3131,3153,0.8727254867553711
4,4,3131,3445,0.8599433898925781
5,5,3131,3186,0.8417943716049194
6,6,3131,2252,0.8398672342300415
7,7,3131,2236,0.8356354236602783
8,8,3131,2256,0.8312813639640808
9,9,3131,2245,0.8290092349052429
10,10,3131,2622,0.8250431418418884
11,11,3131,3137,0.8202070593833923
12,12,3131,3146,0.8152271509170532
13,13,3131,985,0.81190025806427
14,14,3131,3130,0.8021061420440674
15,15,3131,3460,0.8018776178359985
16,16,3131,3449,0.8008592128753662
17,17,3131,934,0.7995390892028809
18,18,3131,2253,0.7986561059951782
19,19,3131,2242,0.7984017133712769
20,20,3131,3150,0.7973852753639221
21,21,3131,3367,0.7919116616249084
22,22,3131,3155,0.7896816730499268
23,23,3131,2239,0.7878851890563965
24,24,3131,3166,0.7844119071960449
25,25,3131,2238,0.7829364538192749
26,26,3131,2241,0.7828726768493652
27,27,3131,999,0.7797664999961853
28,28,3131,2633,0.7785502672195435
29,29,3131,3156,0.7780386805534363
30,30,3131,1006,0.7777082324028015
