,Unnamed: 0,target_num,prod_num,similarity
0,0,3452,3452,1.000000238418579
1,1,3452,934,0.8961054086685181
2,2,3452,3194,0.8793419003486633
3,3,3452,2245,0.8719359040260315
4,4,3452,2253,0.8667824268341064
5,5,3452,3460,0.8562594056129456
6,6,3452,883,0.8489661812782288
7,7,3452,3445,0.8478676080703735
8,8,3452,3193,0.8437755703926086
9,9,3452,3145,0.8424817323684692
10,10,3452,2256,0.8424550294876099
11,11,3452,2242,0.8409066796302795
12,12,3452,3186,0.8392138481140137
13,13,3452,2240,0.8386527895927429
14,14,3452,2255,0.8372020721435547
15,15,3452,3146,0.8366689085960388
16,16,3452,2258,0.8353862762451172
17,17,3452,2239,0.8332047462463379
18,18,3452,2241,0.8277203440666199
19,19,3452,2658,0.8268129229545593
20,20,3452,2252,0.8250169157981873
21,21,3452,873,0.8206802606582642
22,22,3452,2622,0.8199335932731628
23,23,3452,2605,0.8187366724014282
24,24,3452,2504,0.8187366724014282
25,25,3452,2236,0.8166844248771667
26,26,3452,882,0.8159478902816772
27,27,3452,2602,0.814960777759552
28,28,3452,3367,0.8138322830200195
29,29,3452,976,0.8136141896247864
30,30,3452,2238,0.8117728233337402
