,Unnamed: 0,target_num,prod_num,similarity
0,0,1362,1362,0.999999701976776
1,1,1362,227,0.8607999086380005
2,2,1362,1303,0.8407014608383179
3,3,1362,2718,0.8300721645355225
4,4,1362,2701,0.8295812010765076
5,5,1362,761,0.8232660293579102
6,6,1362,2676,0.8186202645301819
7,7,1362,2836,0.8138998746871948
8,8,1362,3450,0.8135050535202026
9,9,1362,266,0.8081336617469788
10,10,1362,506,0.8046838045120239
11,11,1362,1901,0.8025733828544617
12,12,1362,265,0.7995919585227966
13,13,1362,1381,0.7982022166252136
14,14,1362,683,0.7965835928916931
15,15,1362,2199,0.7940784096717834
16,16,1362,3334,0.7926596999168396
17,17,1362,552,0.7892233729362488
18,18,1362,489,0.7878597378730774
19,19,1362,254,0.7877474427223206
20,20,1362,647,0.7872470021247864
21,21,1362,1572,0.7833614945411682
22,22,1362,502,0.7831985354423523
23,23,1362,1084,0.7830376029014587
24,24,1362,708,0.7829970717430115
25,25,1362,1115,0.782791793346405
26,26,1362,725,0.7819972038269043
27,27,1362,677,0.775705873966217
28,28,1362,3256,0.7736562490463257
29,29,1362,483,0.7721426486968994
30,30,1362,676,0.7708731889724731
