,Unnamed: 0,target_num,prod_num,similarity
0,0,2751,2751,1.0000001192092896
1,1,2751,2773,0.7944159507751465
2,2,2751,1836,0.7779465913772583
3,3,2751,2308,0.7581870555877686
4,4,2751,635,0.7528368830680847
5,5,2751,1245,0.7451841235160828
6,6,2751,1930,0.74412602186203
7,7,2751,2220,0.7430740594863892
8,8,2751,2018,0.7392575144767761
9,9,2751,2754,0.7318957448005676
10,10,2751,1890,0.7312631011009216
11,11,2751,2758,0.7299951314926147
12,12,2751,1241,0.7294629812240601
13,13,2751,1973,0.7242293953895569
14,14,2751,1967,0.7224359512329102
15,15,2751,2937,0.7222338914871216
16,16,2751,748,0.7196916937828064
17,17,2751,2309,0.7194753289222717
18,18,2751,2835,0.7181687355041504
19,19,2751,1271,0.7148657441139221
20,20,2751,2689,0.7146683931350708
21,21,2751,550,0.709655225276947
22,22,2751,1908,0.704584002494812
23,23,2751,1907,0.7025842070579529
24,24,2751,1127,0.7024986147880554
25,25,2751,3342,0.70237797498703
26,26,2751,2719,0.702214777469635
27,27,2751,2812,0.7020906209945679
28,28,2751,1246,0.700916051864624
29,29,2751,3423,0.7003918290138245
30,30,2751,3120,0.6991400122642517
