,Unnamed: 0,target_num,prod_num,similarity
0,0,3553,3553,0.9999998807907104
1,1,3553,1712,0.6694482564926147
2,2,3553,2477,0.5818884372711182
3,3,3553,1407,0.5716411471366882
4,4,3553,711,0.5483309626579285
5,5,3553,1611,0.54578697681427
6,6,3553,1586,0.5321409106254578
7,7,3553,2318,0.5315670967102051
8,8,3553,1189,0.5312278866767883
9,9,3553,1409,0.5311974287033081
10,10,3553,1711,0.5279602408409119
11,11,3553,1177,0.5270019769668579
12,12,3553,1178,0.522921085357666
13,13,3553,3443,0.5200417041778564
14,14,3553,921,0.5156446695327759
15,15,3553,1159,0.512395441532135
16,16,3553,147,0.5119143724441528
17,17,3553,59,0.5101271867752075
18,18,3553,2573,0.5094683766365051
19,19,3553,2725,0.5061842203140259
20,20,3553,2218,0.503670334815979
21,21,3553,2588,0.4994036853313446
22,22,3553,2194,0.4993605315685272
23,23,3553,1391,0.4990397095680237
24,24,3553,52,0.4989616572856903
25,25,3553,3352,0.4962282776832581
26,26,3553,1406,0.494748443365097
27,27,3553,50,0.4947192370891571
28,28,3553,1194,0.492374837398529
29,29,3553,827,0.4915702641010285
30,30,3553,58,0.4915481805801392
