,Unnamed: 0,target_num,prod_num,similarity
0,0,2302,2302,0.999999701976776
1,1,2302,2925,0.8659365177154541
2,2,2302,3116,0.8497024774551392
3,3,2302,2292,0.8448625206947327
4,4,2302,2016,0.8373431563377379
5,5,2302,3371,0.8361154198646545
6,6,2302,1573,0.8331160545349121
7,7,2302,3226,0.829854428768158
8,8,2302,1887,0.8284482359886169
9,9,2302,1997,0.8272308707237244
10,10,2302,1569,0.8246127367019653
11,11,2302,2010,0.8234049081802368
12,12,2302,89,0.8176043033599854
13,13,2302,3304,0.8130050301551819
14,14,2302,3117,0.8123221397399902
15,15,2302,3205,0.8099152445793152
16,16,2302,3202,0.8093843460083008
17,17,2302,2168,0.8085994720458984
18,18,2302,3229,0.8062744736671448
19,19,2302,3336,0.8055351376533508
20,20,2302,3377,0.8051761984825134
21,21,2302,2863,0.8045381903648376
22,22,2302,2524,0.8038014769554138
23,23,2302,3216,0.8020716905593872
24,24,2302,111,0.8020293116569519
25,25,2302,3182,0.8016666173934937
26,26,2302,3370,0.8013490438461304
27,27,2302,2936,0.8011795878410339
28,28,2302,3273,0.8000825643539429
29,29,2302,709,0.7990002632141113
30,30,2302,2475,0.7989402413368225
