,Unnamed: 0,target_num,prod_num,similarity
0,0,239,239,0.9999999403953552
1,1,239,3020,0.6220818758010864
2,2,239,573,0.6167581677436829
3,3,239,3443,0.6150619387626648
4,4,239,1940,0.608852744102478
5,5,239,3297,0.6047098636627197
6,6,239,3263,0.5994860529899597
7,7,239,1461,0.5858668088912964
8,8,239,845,0.5814211964607239
9,9,239,3427,0.5800557136535645
10,10,239,2319,0.5783088803291321
11,11,239,3280,0.5749228596687317
12,12,239,879,0.5707867741584778
13,13,239,3417,0.5705580711364746
14,14,239,1972,0.5699517130851746
15,15,239,121,0.568405032157898
16,16,239,2734,0.5661591291427612
17,17,239,592,0.5651189684867859
18,18,239,2853,0.564282238483429
19,19,239,1393,0.5633700489997864
20,20,239,3320,0.5632430911064148
21,21,239,3381,0.5623373985290527
22,22,239,2932,0.5607001185417175
23,23,239,2179,0.5605303049087524
24,24,239,1651,0.5586929321289062
25,25,239,1685,0.5564221739768982
26,26,239,2071,0.5564033389091492
27,27,239,1104,0.5548853874206543
28,28,239,1098,0.5533213615417479
29,29,239,838,0.5527998208999634
30,30,239,2939,0.551836371421814
