,Unnamed: 0,target_num,prod_num,similarity
0,0,1721,1721,1.0000004768371582
1,1,1721,2194,0.8173004984855652
2,2,1721,3442,0.7640205621719359
3,3,1721,1719,0.7363086938858032
4,4,1721,1247,0.7292416095733643
5,5,1721,1145,0.7253480553627014
6,6,1721,1687,0.7139753699302673
7,7,1721,1723,0.7129837274551392
8,8,1721,3436,0.7074568271636963
9,9,1721,2519,0.7049195170402527
10,10,1721,1809,0.6946361660957336
11,11,1721,521,0.689731240272522
12,12,1721,522,0.6893965005874634
13,13,1721,3435,0.6817749738693237
14,14,1721,1189,0.6815343499183655
15,15,1721,236,0.6799604296684265
16,16,1721,3407,0.678911566734314
17,17,1721,631,0.6779522895812988
18,18,1721,1725,0.6719167828559875
19,19,1721,3349,0.6714133620262146
20,20,1721,3394,0.670077383518219
21,21,1721,3160,0.6661849617958069
22,22,1721,1821,0.6661372780799866
23,23,1721,1692,0.6659771800041199
24,24,1721,2580,0.6633686423301697
25,25,1721,3262,0.6554332971572876
26,26,1721,608,0.6545083522796631
27,27,1721,1194,0.6544345617294312
28,28,1721,1178,0.6543312668800354
29,29,1721,229,0.6523025035858154
30,30,1721,1700,0.6508004665374756
