,Unnamed: 0,target_num,prod_num,similarity
0,0,942,942,1.0000001192092896
1,1,942,985,0.8201782703399658
2,2,942,913,0.8164456486701965
3,3,942,999,0.8157621622085571
4,4,942,982,0.8105702400207521
5,5,942,906,0.8074273467063904
6,6,942,972,0.8036661744117737
7,7,942,931,0.8034050464630127
8,8,942,3375,0.7979969978332521
9,9,942,897,0.797599196434021
10,10,942,3368,0.7969240546226501
11,11,942,967,0.7933822870254517
12,12,942,976,0.7924360632896423
13,13,942,1019,0.7901613712310791
14,14,942,576,0.7899136543273926
15,15,942,919,0.7875087857246399
16,16,942,2241,0.7859698534011841
17,17,942,3353,0.7855734825134277
18,18,942,2249,0.7846875786781311
19,19,942,3449,0.7839924097061157
20,20,942,3458,0.7781121134757996
21,21,942,956,0.7752519845962524
22,22,942,1016,0.77409428358078
23,23,942,903,0.7735981941223145
24,24,942,883,0.7732497453689575
25,25,942,3138,0.7669326663017273
26,26,942,2242,0.7628253102302551
27,27,942,908,0.7616353034973145
28,28,942,924,0.7613293528556824
29,29,942,2522,0.7605330348014832
30,30,942,2236,0.7595686316490173
