,Unnamed: 0,target_num,prod_num,similarity
0,0,3106,3106,1.0000003576278689
1,1,3106,671,0.7386829257011414
2,2,3106,975,0.7186747193336487
3,3,3106,3449,0.7186123132705688
4,4,3106,1011,0.71369868516922
5,5,3106,891,0.7089598774909973
6,6,3106,2230,0.7060729265213013
7,7,3106,2649,0.7047137022018433
8,8,3106,2612,0.7009568214416504
9,9,3106,1087,0.6922198534011841
10,10,3106,576,0.6895228028297424
11,11,3106,2417,0.6808348894119263
12,12,3106,2393,0.6783203482627869
13,13,3106,2357,0.6775815486907959
14,14,3106,302,0.6749131083488464
15,15,3106,2249,0.6680779457092285
16,16,3106,958,0.6632830500602722
17,17,3106,732,0.662856936454773
18,18,3106,3140,0.6621648073196411
19,19,3106,3446,0.660681426525116
20,20,3106,2028,0.6574865579605103
21,21,3106,978,0.6532583236694336
22,22,3106,1012,0.6530186533927917
23,23,3106,3375,0.6512563228607178
24,24,3106,3460,0.6501916646957397
25,25,3106,574,0.6497402191162109
26,26,3106,669,0.6496047377586365
27,27,3106,2241,0.6494344472885132
28,28,3106,999,0.6492648720741272
29,29,3106,985,0.6490359306335449
30,30,3106,3457,0.6472027897834778
