,Unnamed: 0,target_num,prod_num,similarity
0,0,1806,1806,0.9999994039535522
1,1,1806,1498,0.7657567262649536
2,2,1806,2035,0.764532744884491
3,3,1806,1545,0.7486090064048767
4,4,1806,1487,0.7456166744232178
5,5,1806,1495,0.7330035567283629
6,6,1806,1527,0.7250619530677795
7,7,1806,1555,0.720276415348053
8,8,1806,1500,0.7161428332328796
9,9,1806,1466,0.7045964598655701
10,10,1806,3005,0.696363091468811
11,11,1806,821,0.6929949522018433
12,12,1806,2278,0.686285138130188
13,13,1806,1497,0.6846657395362854
14,14,1806,2660,0.6818564534187317
15,15,1806,777,0.6808531284332275
16,16,1806,1546,0.6803233623504639
17,17,1806,2267,0.679590106010437
18,18,1806,1430,0.6792588233947754
19,19,1806,2742,0.6785885095596313
20,20,1806,1512,0.6777775287628174
21,21,1806,2027,0.6771615147590637
22,22,1806,1135,0.6763887405395508
23,23,1806,2283,0.6754227876663208
24,24,1806,1543,0.6746784448623657
25,25,1806,1522,0.673677921295166
26,26,1806,1533,0.6729257702827454
27,27,1806,1331,0.6702365279197693
28,28,1806,718,0.669455885887146
29,29,1806,1550,0.6691457033157349
30,30,1806,1489,0.6679344773292542
