,Unnamed: 0,target_num,prod_num,similarity
0,0,608,608,0.9999998807907104
1,1,608,229,0.7651876211166382
2,2,608,3349,0.7628502845764159
3,3,608,71,0.761399507522583
4,4,608,2580,0.7583696246147156
5,5,608,1809,0.7533665895462036
6,6,608,3244,0.7510883212089539
7,7,608,3201,0.7485122680664062
8,8,608,631,0.7358401417732239
9,9,608,2022,0.7275338172912598
10,10,608,3239,0.7224404811859131
11,11,608,751,0.7207236289978027
12,12,608,2864,0.7193126678466797
13,13,608,606,0.7047625184059143
14,14,608,1145,0.7010028958320618
15,15,608,3380,0.6994168758392334
16,16,608,2445,0.699025571346283
17,17,608,3242,0.6987534165382385
18,18,608,678,0.6977012157440186
19,19,608,1357,0.6872540712356567
20,20,608,236,0.6853339672088623
21,21,608,2307,0.6817974448204039
22,22,608,2668,0.6812384724617004
23,23,608,1719,0.6795527935028076
24,24,608,1177,0.6794143915176392
25,25,608,2173,0.6786369681358337
26,26,608,1775,0.6779940128326416
27,27,608,1723,0.6766762733459473
28,28,608,717,0.6758390665054321
29,29,608,3161,0.6744908690452576
30,30,608,3436,0.6719722747802734
