,Unnamed: 0,target_num,prod_num,similarity
0,0,78,78,0.9999998211860656
1,1,78,2372,0.6275471448898315
2,2,78,80,0.6274940967559814
3,3,78,2933,0.6196662187576294
4,4,78,75,0.6109976172447205
5,5,78,1974,0.5880443453788757
6,6,78,76,0.5860921144485474
7,7,78,1597,0.5755972862243652
8,8,78,1598,0.5749047994613647
9,9,78,237,0.5701742172241211
10,10,78,513,0.5669044256210327
11,11,78,2049,0.5666168332099915
12,12,78,1036,0.5662978291511536
13,13,78,2811,0.5591341257095337
14,14,78,1649,0.5585046410560608
15,15,78,2371,0.5552278161048889
16,16,78,2924,0.5550044178962708
17,17,78,2330,0.5549067258834839
18,18,78,2328,0.5542659759521484
19,19,78,2519,0.5541149973869324
20,20,78,114,0.5540102124214172
21,21,78,3451,0.553804874420166
22,22,78,3001,0.5529720783233643
23,23,78,2588,0.5508590340614319
24,24,78,3412,0.5494121313095093
25,25,78,1299,0.549216628074646
26,26,78,1809,0.549169659614563
27,27,78,2348,0.5485826134681702
28,28,78,2623,0.5481762886047363
29,29,78,2350,0.5477204322814941
30,30,78,818,0.5464977025985718
