,Unnamed: 0,target_num,prod_num,similarity
0,0,3339,3339,0.9999996423721312
1,1,3339,63,0.8344829082489014
2,2,3339,3135,0.8186779022216797
3,3,3339,3118,0.8144401311874391
4,4,3339,3114,0.813137412071228
5,5,3339,1339,0.8059166073799133
6,6,3339,1067,0.8049015998840332
7,7,3339,3220,0.8027718663215637
8,8,3339,1384,0.7986054420471191
9,9,3339,1162,0.7979308366775513
10,10,3339,1096,0.797158420085907
11,11,3339,3121,0.7962620854377747
12,12,3339,3340,0.7939623594284058
13,13,3339,64,0.7908525466918945
14,14,3339,3134,0.7906073331832886
15,15,3339,1200,0.7893608212471008
16,16,3339,3451,0.7853375673294067
17,17,3339,1216,0.7849806547164917
18,18,3339,3633,0.7848654985427856
19,19,3339,91,0.7829287648200989
20,20,3339,867,0.7809162139892578
21,21,3339,3152,0.7787808179855347
22,22,3339,1117,0.7783989906311035
23,23,3339,2584,0.7768346667289734
24,24,3339,2586,0.7768126130104065
25,25,3339,2554,0.7755091190338135
26,26,3339,3215,0.7754659056663513
27,27,3339,1065,0.7754409909248352
28,28,3339,3342,0.7746230959892273
29,29,3339,1070,0.7724288105964661
30,30,3339,481,0.7722061276435852
