,Unnamed: 0,target_num,prod_num,similarity
0,0,383,383,0.9999998807907104
1,1,383,3174,0.7909895181655884
2,2,383,1724,0.7903940081596375
3,3,383,1635,0.7764397859573364
4,4,383,2142,0.7725568413734436
5,5,383,228,0.772477924823761
6,6,383,3180,0.770893931388855
7,7,383,1930,0.7698954939842224
8,8,383,1699,0.7672072649002075
9,9,383,1616,0.7639814615249634
10,10,383,2722,0.7605393528938293
11,11,383,3232,0.7570419907569885
12,12,383,1720,0.7569364309310913
13,13,383,265,0.7564880251884459
14,14,383,2836,0.7562740445137024
15,15,383,3338,0.7531384825706482
16,16,383,2109,0.7520261406898499
17,17,383,3212,0.7518903613090515
18,18,383,2831,0.7492930889129639
19,19,383,605,0.7479045987129211
20,20,383,3265,0.7475982308387756
21,21,383,2853,0.7459304928779602
22,22,383,700,0.7457975745201111
23,23,383,391,0.7451490163803101
24,24,383,1303,0.7416329383850098
25,25,383,735,0.7407866120338441
26,26,383,1693,0.7394641041755676
27,27,383,1929,0.7390932440757751
28,28,383,2103,0.7378823757171631
29,29,383,1684,0.7375571727752686
30,30,383,3203,0.7365322113037109
