,Unnamed: 0,target_num,prod_num,similarity
0,0,2330,2330,1.000000238418579
1,1,2330,2372,0.7775981426239014
2,2,2330,1678,0.7723760008811951
3,3,2330,2371,0.7307901382446289
4,4,2330,3386,0.7196063995361328
5,5,2330,2328,0.7104246616363525
6,6,2330,2327,0.7096863985061646
7,7,2330,1627,0.7094453573226929
8,8,2330,2350,0.7083669900894165
9,9,2330,1714,0.7063401341438293
10,10,2330,1680,0.7053759694099426
11,11,2330,2338,0.7034075260162354
12,12,2330,1676,0.6982347369194031
13,13,2330,1613,0.6980507373809814
14,14,2330,3563,0.6954947113990784
15,15,2330,2340,0.6938571929931641
16,16,2330,2746,0.6905620694160461
17,17,2330,3151,0.6894843578338623
18,18,2330,1284,0.6872533559799194
19,19,2330,1180,0.6866806745529175
20,20,2330,1653,0.6858540773391724
21,21,2330,1628,0.6829302310943604
22,22,2330,2332,0.6810622811317444
23,23,2330,2565,0.6809092164039612
24,24,2330,3545,0.679918110370636
25,25,2330,3461,0.6783241629600525
26,26,2330,3556,0.6772024631500244
27,27,2330,2348,0.676634669303894
28,28,2330,3101,0.6757838726043701
29,29,2330,1654,0.6751817464828491
30,30,2330,2008,0.6742794513702393
