,Unnamed: 0,target_num,prod_num,similarity
0,0,2665,2665,1.0000001192092896
1,1,2665,2639,0.6629238724708557
2,2,2665,1781,0.6436027884483337
3,3,2665,986,0.6374236941337585
4,4,2665,385,0.6316956281661987
5,5,2665,2684,0.621500551700592
6,6,2665,2609,0.6195584535598755
7,7,2665,2019,0.61747807264328
8,8,2665,1289,0.6164920926094055
9,9,2665,3292,0.6152082085609436
10,10,2665,1659,0.6077479124069214
11,11,2665,3158,0.6044883728027344
12,12,2665,1604,0.5927066206932068
13,13,2665,3360,0.5927019119262695
14,14,2665,2834,0.5902963876724243
15,15,2665,847,0.5902581214904785
16,16,2665,2912,0.5886554718017578
17,17,2665,2692,0.5853090286254883
18,18,2665,2107,0.5848301649093628
19,19,2665,553,0.5821222066879272
20,20,2665,1309,0.5810778141021729
21,21,2665,1594,0.5770297646522522
22,22,2665,335,0.5753451585769653
23,23,2665,3150,0.5749790072441101
24,24,2665,2710,0.5743845105171204
25,25,2665,2600,0.5736426115036011
26,26,2665,2473,0.5710077285766602
27,27,2665,1768,0.5696864128112793
28,28,2665,2840,0.5669182538986206
29,29,2665,3154,0.564842939376831
30,30,2665,1872,0.5645279884338379
