,Unnamed: 0,target_num,prod_num,similarity
0,0,2333,2333,0.9999999403953552
1,1,2333,516,0.7529289126396179
2,2,2333,610,0.7500431537628174
3,3,2333,2787,0.7300938367843628
4,4,2333,604,0.7171730399131775
5,5,2333,637,0.7155453562736511
6,6,2333,2713,0.7110168933868408
7,7,2333,2306,0.7017470598220825
8,8,2333,2305,0.7009085416793823
9,9,2333,633,0.6995086073875427
10,10,2333,1620,0.6967536807060242
11,11,2333,1838,0.6966215968132019
12,12,2333,2777,0.6953627467155457
13,13,2333,1676,0.6897304058074951
14,14,2333,1722,0.6797935366630554
15,15,2333,3297,0.6780285239219666
16,16,2333,643,0.677145779132843
17,17,2333,598,0.6711191534996033
18,18,2333,1237,0.670549213886261
19,19,2333,2790,0.6626361608505249
20,20,2333,2287,0.6624162197113037
21,21,2333,2930,0.6622862815856934
22,22,2333,607,0.659828782081604
23,23,2333,2158,0.6598013639450073
24,24,2333,646,0.6587750315666199
25,25,2333,1235,0.656360387802124
26,26,2333,1807,0.6557378768920898
27,27,2333,1266,0.6515870094299316
28,28,2333,1660,0.6512917876243591
29,29,2333,1274,0.6485990285873413
30,30,2333,2938,0.6477605104446411
