,Unnamed: 0,target_num,prod_num,similarity
0,0,2465,2465,1.000000238418579
1,1,2465,2460,0.8408613801002502
2,2,2465,2455,0.8324483633041382
3,3,2465,2422,0.8143525123596191
4,4,2465,2415,0.8091866374015808
5,5,2465,2430,0.8091353774070741
6,6,2465,2448,0.7927201390266418
7,7,2465,2404,0.7784149646759033
8,8,2465,2378,0.7770829796791077
9,9,2465,2447,0.7757083773612976
10,10,2465,2382,0.7685250639915466
11,11,2465,2444,0.7664009332656859
12,12,2465,2437,0.7655349969863892
13,13,2465,2433,0.7630983591079712
14,14,2465,2446,0.7553316354751587
15,15,2465,2435,0.7540233135223389
16,16,2465,2395,0.748392641544342
17,17,2465,100,0.7481584548950195
18,18,2465,2384,0.747365415096283
19,19,2465,2462,0.7466900944709778
20,20,2465,2396,0.7460014820098877
21,21,2465,2379,0.7409394383430481
22,22,2465,41,0.7392651438713074
23,23,2465,104,0.7390446662902832
24,24,2465,2431,0.7372938394546509
25,25,2465,225,0.735404372215271
26,26,2465,2393,0.7296364307403564
27,27,2465,2386,0.728718101978302
28,28,2465,2464,0.7281688451766968
29,29,2465,2380,0.7264055013656616
30,30,2465,1046,0.7264015674591064
