,Unnamed: 0,target_num,prod_num,similarity
0,0,1863,1863,0.9999999403953552
1,1,1863,1152,0.8303889036178589
2,2,1863,1400,0.8019844293594359
3,3,1863,1132,0.7898249626159668
4,4,1863,85,0.7798188924789429
5,5,1863,3341,0.7757408022880554
6,6,1863,3229,0.7755745053291321
7,7,1863,3113,0.7745585441589355
8,8,1863,81,0.7739631533622742
9,9,1863,1688,0.7716960310935974
10,10,1863,3114,0.7714154124259949
11,11,1863,90,0.7713988423347473
12,12,1863,3111,0.7694811224937439
13,13,1863,3135,0.7635920643806458
14,14,1863,3117,0.7586451768875122
15,15,1863,3274,0.7575839757919312
16,16,1863,2568,0.7568402886390686
17,17,1863,1070,0.7562670111656189
18,18,1863,39,0.7556318640708923
19,19,1863,2867,0.7523016333580017
20,20,1863,1341,0.7493095993995667
21,21,1863,2744,0.7493000626564026
22,22,1863,35,0.7488690018653871
23,23,1863,3115,0.7462020516395569
24,24,1863,2731,0.7415637373924255
25,25,1863,3097,0.7414090037345886
26,26,1863,1162,0.7407311797142029
27,27,1863,2870,0.7403489351272583
28,28,1863,2210,0.7396335005760193
29,29,1863,2181,0.7396125197410583
30,30,1863,3101,0.7391189336776733
