,Unnamed: 0,target_num,prod_num,similarity
0,0,822,2969,1.0
1,1,822,2274,1.0
2,2,822,787,1.0
3,3,822,322,1.0
4,4,822,1475,1.0
5,5,822,2144,1.0
6,6,822,1553,1.0
7,7,822,822,1.0
8,8,822,1485,1.0
9,9,822,1486,1.0
10,10,822,1491,1.0
11,11,822,2149,1.0
12,12,822,2153,1.0
13,13,822,2273,1.0
14,14,822,2342,1.0
15,15,822,1966,1.0
16,16,822,3566,1.0
17,17,822,703,1.0
18,18,822,2265,1.0
19,19,822,1946,1.0
20,20,822,1506,1.0
21,21,822,1535,1.0
22,22,822,2910,1.0
23,23,822,2896,1.0
24,24,822,744,1.0
25,25,822,1524,1.0
26,26,822,2070,1.0
27,27,822,1843,1.0
28,28,822,1523,1.0
29,29,822,1744,1.0
30,30,822,747,1.0
