,Unnamed: 0,target_num,prod_num,similarity
0,0,3214,3214,0.9999998807907104
1,1,3214,2183,0.8351536393165588
2,2,3214,2509,0.8127760887145996
3,3,3214,720,0.8050794005393982
4,4,3214,674,0.7897258400917053
5,5,3214,3178,0.7853538990020752
6,6,3214,3380,0.7850400805473328
7,7,3214,3444,0.7820144891738892
8,8,3214,1333,0.7785103321075441
9,9,3214,3442,0.7780745029449463
10,10,3214,3211,0.7736280560493469
11,11,3214,3402,0.7719022035598755
12,12,3214,3436,0.7654296159744263
13,13,3214,2002,0.7639844417572021
14,14,3214,3407,0.7638643383979797
15,15,3214,1624,0.7629334926605225
16,16,3214,2119,0.7587414979934692
17,17,3214,2224,0.7577568888664246
18,18,3214,3244,0.7553145289421082
19,19,3214,1975,0.7532474398612976
20,20,3214,3201,0.7511830925941467
21,21,3214,1300,0.7499502897262573
22,22,3214,3435,0.7476310729980469
23,23,3214,2718,0.7448266744613647
24,24,3214,2207,0.7426648139953613
25,25,3214,2173,0.7389943599700928
26,26,3214,3019,0.7359586358070374
27,27,3214,2488,0.7352368235588074
28,28,3214,2469,0.732848048210144
29,29,3214,1625,0.7317680120468141
30,30,3214,2831,0.7301478385925293
