,Unnamed: 0,target_num,prod_num,similarity
0,0,3301,3301,0.9999999403953552
1,1,3301,3390,0.7543337345123291
2,2,3301,3401,0.7538895606994629
3,3,3301,3407,0.7283238768577576
4,4,3301,3214,0.7260177731513977
5,5,3301,2133,0.7198323607444763
6,6,3301,3435,0.7186681628227234
7,7,3301,3392,0.7171052098274231
8,8,3301,3450,0.7157779932022095
9,9,3301,3444,0.7137648463249207
10,10,3301,2703,0.7129320502281189
11,11,3301,3425,0.7128918170928955
12,12,3301,2718,0.7107951045036316
13,13,3301,3302,0.7097051739692688
14,14,3301,2314,0.7096701264381409
15,15,3301,488,0.7072338461875916
16,16,3301,1635,0.707118570804596
17,17,3301,3212,0.7057227492332458
18,18,3301,1983,0.7052845358848572
19,19,3301,1275,0.700547993183136
20,20,3301,1887,0.6995534896850586
21,21,3301,2673,0.6972119212150574
22,22,3301,1955,0.69673091173172
23,23,3301,1699,0.6965350508689879
24,24,3301,1625,0.6951853036880493
25,25,3301,1624,0.6944457292556763
26,26,3301,1882,0.6943259835243225
27,27,3301,1254,0.6940909624099731
28,28,3301,1303,0.6939376592636108
29,29,3301,2749,0.6926011443138123
30,30,3301,1637,0.6918485760688782
