,Unnamed: 0,target_num,prod_num,similarity
0,0,3293,3293,1.0000001192092896
1,1,3293,1735,0.7777578234672546
2,2,3293,2742,0.7729210853576659
3,3,3293,560,0.7727656960487366
4,4,3293,996,0.7653361558914185
5,5,3293,1015,0.7614679336547852
6,6,3293,509,0.7542107701301575
7,7,3293,558,0.7489747405052185
8,8,3293,983,0.7486580610275269
9,9,3293,3373,0.7484418749809265
10,10,3293,485,0.746735692024231
11,11,3293,594,0.744227945804596
12,12,3293,2711,0.7404554486274719
13,13,3293,245,0.7404337525367737
14,14,3293,1014,0.7401161789894104
15,15,3293,2249,0.7360873222351074
16,16,3293,1003,0.7345564961433411
17,17,3293,999,0.732599139213562
18,18,3293,995,0.7241758108139038
19,19,3293,1000,0.7213168144226074
20,20,3293,579,0.7192870974540709
21,21,3293,2649,0.7186740636825562
22,22,3293,576,0.716984748840332
23,23,3293,2259,0.7159351110458374
24,24,3293,2692,0.7147281765937805
25,25,3293,385,0.7146007418632507
26,26,3293,586,0.7136077284812927
27,27,3293,978,0.7133899331092834
28,28,3293,1741,0.7101023197174072
29,29,3293,2015,0.7075597643852234
30,30,3293,2487,0.7070392966270447
