,Unnamed: 0,target_num,prod_num,similarity
0,0,1588,1588,0.9999997615814208
1,1,1588,1589,0.7425023913383484
2,2,1588,3323,0.6965926289558411
3,3,1588,3466,0.6892023682594299
4,4,1588,1890,0.6869320273399353
5,5,1588,3295,0.6845333576202393
6,6,1588,954,0.6780553460121155
7,7,1588,1046,0.6777893304824829
8,8,1588,2826,0.6674853563308716
9,9,1588,1166,0.6652517914772034
10,10,1588,2286,0.6643133163452148
11,11,1588,1597,0.661873459815979
12,12,1588,2541,0.660822331905365
13,13,1588,1023,0.6600732207298279
14,14,1588,2072,0.6585309505462646
15,15,1588,1881,0.6580489277839661
16,16,1588,1669,0.6572139263153076
17,17,1588,639,0.65695720911026
18,18,1588,268,0.6568844318389893
19,19,1588,2830,0.6551589369773865
20,20,1588,1897,0.6549319624900818
21,21,1588,1928,0.6541034579277039
22,22,1588,2825,0.6511866450309753
23,23,1588,1330,0.6508293151855469
24,24,1588,1738,0.6496461629867554
25,25,1588,3329,0.6470927000045776
26,26,1588,818,0.6418632864952087
27,27,1588,2878,0.6392859816551208
28,28,1588,2338,0.6391448378562927
29,29,1588,2610,0.6363152265548706
30,30,1588,908,0.635369062423706
