,Unnamed: 0,target_num,prod_num,similarity
0,0,845,845,0.9999998807907104
1,1,845,404,0.7166804075241089
2,2,845,1147,0.689664363861084
3,3,845,764,0.6887549161911011
4,4,845,683,0.6857864260673523
5,5,845,1901,0.6851574778556824
6,6,845,1964,0.681194007396698
7,7,845,771,0.661303699016571
8,8,845,693,0.6607135534286499
9,9,845,2549,0.6580601334571838
10,10,845,1166,0.657265841960907
11,11,845,838,0.6561487317085266
12,12,845,1972,0.652717649936676
13,13,845,696,0.6510043740272522
14,14,845,254,0.6491613388061523
15,15,845,789,0.6457632780075073
16,16,845,1030,0.6455221176147461
17,17,845,1097,0.6443559527397156
18,18,845,570,0.6433736681938171
19,19,845,1058,0.6426478028297424
20,20,845,611,0.6408095955848694
21,21,845,1658,0.6399121880531311
22,22,845,2672,0.6396018266677856
23,23,845,2520,0.6392227411270142
24,24,845,382,0.6387252807617188
25,25,845,2097,0.6351957321166992
26,26,845,1386,0.6327698826789856
27,27,845,1085,0.6324977278709412
28,28,845,1156,0.6310914158821106
29,29,845,2225,0.6297851800918579
30,30,845,659,0.6297349333763123
