,Unnamed: 0,target_num,prod_num,similarity
0,0,1839,1839,0.9999997615814208
1,1,1839,1185,0.6586318016052246
2,2,1839,3379,0.6457132697105408
3,3,1839,1249,0.6445622444152832
4,4,1839,3297,0.6241984367370605
5,5,1839,3419,0.6154513359069824
6,6,1839,1797,0.6090836524963379
7,7,1839,1344,0.601923942565918
8,8,1839,1365,0.5950729846954346
9,9,1839,23,0.5926924347877502
10,10,1839,2852,0.5867024660110474
11,11,1839,2713,0.586456298828125
12,12,1839,3282,0.5860652327537537
13,13,1839,2686,0.5788288712501526
14,14,1839,1168,0.5777782201766968
15,15,1839,2287,0.5762025117874146
16,16,1839,2790,0.5756385922431946
17,17,1839,1395,0.5748077630996704
18,18,1839,2571,0.573353111743927
19,19,1839,2829,0.5729674100875854
20,20,1839,3426,0.57135409116745
21,21,1839,1266,0.5709999799728394
22,22,1839,1354,0.5708261132240295
23,23,1839,1154,0.5707005858421326
24,24,1839,2005,0.5706189870834351
25,25,1839,1781,0.5694785714149475
26,26,1839,1837,0.5688169598579407
27,27,1839,3320,0.5667229890823364
28,28,1839,3376,0.5656614303588867
29,29,1839,1833,0.5626329183578491
30,30,1839,252,0.5624970197677612
