,Unnamed: 0,target_num,prod_num,similarity
0,0,2304,2304,1.0000004768371582
1,1,2304,648,0.809787929058075
2,2,2304,1902,0.8097641468048096
3,3,2304,2047,0.8082612156867981
4,4,2304,1901,0.800938606262207
5,5,2304,1139,0.7974373698234558
6,6,2304,1852,0.7882670164108276
7,7,2304,672,0.7872106432914734
8,8,2304,122,0.7779572606086731
9,9,2304,3336,0.7769985795021057
10,10,2304,1936,0.770239531993866
11,11,2304,3450,0.7682299017906189
12,12,2304,734,0.7632918357849121
13,13,2304,697,0.7625768184661865
14,14,2304,1424,0.7623621821403503
15,15,2304,3216,0.7601657509803772
16,16,2304,2161,0.7591693997383118
17,17,2304,2297,0.7570888996124268
18,18,2304,1173,0.7553595900535583
19,19,2304,2539,0.7546873092651367
20,20,2304,3233,0.7545034885406494
21,21,2304,3181,0.754135251045227
22,22,2304,3338,0.7516040205955505
23,23,2304,2544,0.7511468529701233
24,24,2304,3229,0.7510790824890137
25,25,2304,1062,0.7502392530441284
26,26,2304,1099,0.7497230172157288
27,27,2304,1904,0.7481664419174194
28,28,2304,3200,0.7477346658706665
29,29,2304,2300,0.7471907138824463
30,30,2304,3276,0.7470516562461853
