,Unnamed: 0,target_num,prod_num,similarity
0,0,879,879,1.0
1,1,879,1138,0.7282613515853882
2,2,879,2736,0.7268266677856445
3,3,879,566,0.725538432598114
4,4,879,2734,0.6904517412185669
5,5,879,690,0.6860347986221313
6,6,879,3420,0.6668118238449097
7,7,879,878,0.6578717231750488
8,8,879,3020,0.6433249711990356
9,9,879,2853,0.6417921185493469
10,10,879,1092,0.6384258866310121
11,11,879,3408,0.6329187750816345
12,12,879,815,0.6328246593475342
13,13,879,596,0.6297070384025574
14,14,879,1648,0.628576934337616
15,15,879,581,0.6283694505691528
16,16,879,2512,0.6257462501525879
17,17,879,414,0.6232587695121765
18,18,879,857,0.6230688691139221
19,19,879,2714,0.6228601932525635
20,20,879,1425,0.6210994124412537
21,21,879,1176,0.6204319000244141
22,22,879,1127,0.620427131652832
23,23,879,2235,0.6202925443649292
24,24,879,1046,0.6180238127708435
25,25,879,1059,0.6166554093360901
26,26,879,2624,0.6152569651603699
27,27,879,3398,0.6144423484802246
28,28,879,2220,0.6141723394393921
29,29,879,3364,0.6105286478996277
30,30,879,3427,0.6102991104125977
