,Unnamed: 0,target_num,prod_num,similarity
0,0,2060,2969,1.0000001192092896
1,1,2060,2274,1.0000001192092896
2,2,2060,787,1.0000001192092896
3,3,2060,322,1.0000001192092896
4,4,2060,1475,1.0000001192092896
5,5,2060,2144,1.0000001192092896
6,6,2060,1553,1.0000001192092896
7,7,2060,822,1.0000001192092896
8,8,2060,1485,1.0000001192092896
9,9,2060,1486,1.0000001192092896
10,10,2060,1491,1.0000001192092896
11,11,2060,2149,1.0000001192092896
12,12,2060,2153,1.0000001192092896
13,13,2060,2273,1.0000001192092896
14,14,2060,2342,1.0000001192092896
15,15,2060,1966,1.0000001192092896
16,16,2060,3566,1.0000001192092896
17,17,2060,703,1.0000001192092896
18,18,2060,2265,1.0000001192092896
19,19,2060,1946,1.0000001192092896
20,20,2060,1506,1.0000001192092896
21,21,2060,1535,1.0000001192092896
22,22,2060,2910,1.0000001192092896
23,23,2060,2896,1.0000001192092896
24,24,2060,744,1.0000001192092896
25,25,2060,1524,1.0000001192092896
26,26,2060,2070,1.0000001192092896
27,27,2060,1843,1.0000001192092896
28,28,2060,1523,1.0000001192092896
29,29,2060,1744,1.0000001192092896
30,30,2060,747,1.0000001192092896
