,Unnamed: 0,target_num,prod_num,similarity
0,0,2583,2583,1.0000005960464478
1,1,2583,1207,0.8882147073745728
2,2,2583,3343,0.886885941028595
3,3,2583,1100,0.8852264881134033
4,4,2583,679,0.8850823044776917
5,5,2583,1050,0.8838735222816467
6,6,2583,2479,0.8805307745933533
7,7,2583,2559,0.8794661164283752
8,8,2583,707,0.8747647404670715
9,9,2583,1144,0.8737514019012451
10,10,2583,2475,0.8735181093215942
11,11,2583,2638,0.8720036745071411
12,12,2583,2603,0.8704892992973328
13,13,2583,2496,0.8697478175163269
14,14,2583,2577,0.868708610534668
15,15,2583,724,0.8684722185134888
16,16,2583,3641,0.8682841658592224
17,17,2583,3115,0.8675222396850586
18,18,2583,2550,0.8671068549156189
19,19,2583,1051,0.865676760673523
20,20,2583,3285,0.8656715750694275
21,21,2583,1136,0.8654165267944336
22,22,2583,2613,0.8646780252456665
23,23,2583,1167,0.8645630478858948
24,24,2583,1052,0.8631765842437744
25,25,2583,2657,0.8623524308204651
26,26,2583,2608,0.8617591261863708
27,27,2583,2505,0.8569898009300232
28,28,2583,1117,0.8568845987319946
29,29,2583,1086,0.8563342690467834
30,30,2583,600,0.8557742238044739
