,Unnamed: 0,target_num,prod_num,similarity
0,0,484,484,0.9999998807907104
1,1,484,2535,0.7973927855491638
2,2,484,1581,0.7647593021392822
3,3,484,3133,0.7617455124855042
4,4,484,253,0.7529419660568237
5,5,484,3187,0.7333189845085144
6,6,484,3441,0.7308439612388611
7,7,484,95,0.728183925151825
8,8,484,42,0.7271358966827393
9,9,484,3325,0.7260004281997681
10,10,484,3190,0.7229987382888794
11,11,484,3199,0.7213475108146667
12,12,484,3159,0.7212204933166504
13,13,484,1373,0.7185775637626648
14,14,484,3243,0.7070230841636658
15,15,484,3126,0.7058134675025941
16,16,484,3239,0.7053518295288086
17,17,484,3204,0.7024291157722473
18,18,484,3203,0.7024068236351013
19,19,484,807,0.7011350393295288
20,20,484,15,0.7000554800033569
21,21,484,3235,0.6924601197242737
22,22,484,2047,0.6920642256736755
23,23,484,3308,0.6908320188522339
24,24,484,2014,0.6855746507644653
25,25,484,1684,0.6845204830169678
26,26,484,1376,0.6832419633865356
27,27,484,3241,0.6816621422767639
28,28,484,482,0.6804494857788086
29,29,484,1679,0.6801450848579407
30,30,484,3197,0.6796952486038208
