,Unnamed: 0,target_num,prod_num,similarity
0,0,899,899,1.0
1,1,899,927,0.8244262337684631
2,2,899,896,0.7846368551254272
3,3,899,571,0.7726206183433533
4,4,899,3375,0.7650430798530579
5,5,899,3356,0.7577409744262695
6,6,899,589,0.7562584280967712
7,7,899,2249,0.7556806802749634
8,8,899,931,0.7544962167739868
9,9,899,967,0.7536537051200867
10,10,899,2572,0.7500125765800476
11,11,899,958,0.7479270100593567
12,12,899,2487,0.7478041648864746
13,13,899,3148,0.7459105849266052
14,14,899,2644,0.7444878816604614
15,15,899,3138,0.743300199508667
16,16,899,964,0.7375666499137878
17,17,899,1822,0.7375198602676392
18,18,899,973,0.7327099442481995
19,19,899,1017,0.7277065515518188
20,20,899,2250,0.7272716164588928
21,21,899,1059,0.7269002199172974
22,22,899,2654,0.7259519696235657
23,23,899,3353,0.7259405255317688
24,24,899,1046,0.7201313972473145
25,25,899,955,0.7197650074958801
26,26,899,1213,0.7169497013092041
27,27,899,2504,0.7162050604820251
28,28,899,2605,0.7162050604820251
29,29,899,1000,0.716126024723053
30,30,899,954,0.7160932421684265
