,Unnamed: 0,target_num,prod_num,similarity
0,0,3079,3079,1.000000238418579
1,1,3079,712,0.6694049239158629
2,2,3079,3060,0.6690082550048828
3,3,3079,1442,0.6678532958030701
4,4,3079,3066,0.6577668786048889
5,5,3079,3065,0.6494688391685486
6,6,3079,726,0.6480969190597534
7,7,3079,3064,0.6365104913711548
8,8,3079,3570,0.636381983757019
9,9,3079,1508,0.6319980025291443
10,10,3079,1145,0.6274492144584656
11,11,3079,685,0.6250232458114624
12,12,3079,678,0.6199603676795961
13,13,3079,711,0.6191120743751526
14,14,3079,3048,0.6133570671081543
15,15,3079,3074,0.609481930732727
16,16,3079,3052,0.5998700261116028
17,17,3079,2846,0.5940939784049988
18,18,3079,1194,0.5935118794441223
19,19,3079,777,0.5927837491035461
20,20,3079,3075,0.5920414924621582
21,21,3079,808,0.5912736058235168
22,22,3079,1467,0.5895333886146545
23,23,3079,2580,0.5881937742233276
24,24,3079,2668,0.587477445602417
25,25,3079,587,0.5865646004676819
26,26,3079,689,0.5859582424163818
27,27,3079,802,0.5859447717666626
28,28,3079,858,0.5859447717666626
29,29,3079,3549,0.5856409668922424
30,30,3079,3538,0.5834948420524597
