,Unnamed: 0,target_num,prod_num,similarity
0,0,2849,2849,1.0
1,1,2849,3505,0.6348099112510681
2,2,2849,2166,0.6306757926940918
3,3,2849,3488,0.6202518343925476
4,4,2849,2452,0.6179977655410767
5,5,2849,188,0.6158198118209839
6,6,2849,187,0.6122916340827942
7,7,2849,194,0.6105213165283203
8,8,2849,2408,0.6034554243087769
9,9,2849,183,0.5993517637252808
10,10,2849,197,0.5939455628395081
11,11,2849,211,0.5925378203392029
12,12,2849,2784,0.5924668312072754
13,13,2849,184,0.5921589732170105
14,14,2849,882,0.5844202637672424
15,15,2849,3476,0.5820016860961914
16,16,2849,3509,0.5807065963745117
17,17,2849,2356,0.5760959982872009
18,18,2849,2358,0.5760959982872009
19,19,2849,2403,0.5751001834869385
20,20,2849,3471,0.5730888843536377
21,21,2849,903,0.5726706385612488
22,22,2849,3526,0.5712130665779114
23,23,2849,3194,0.5694969296455383
24,24,2849,1971,0.5693941712379456
25,25,2849,200,0.5688049793243408
26,26,2849,192,0.5657525658607483
27,27,2849,969,0.5649823546409607
28,28,2849,2463,0.5643224120140076
29,29,2849,213,0.5637680888175964
30,30,2849,931,0.5628203749656677
