,Unnamed: 0,target_num,prod_num,similarity
0,0,567,567,1.0000001192092896
1,1,567,1874,0.7257413268089294
2,2,567,568,0.7154073119163513
3,3,567,428,0.7064924836158752
4,4,567,425,0.7058384418487549
5,5,567,1059,0.6999365091323853
6,6,567,569,0.6992774605751038
7,7,567,1046,0.687944233417511
8,8,567,413,0.6844337582588196
9,9,567,424,0.6816125512123108
10,10,567,2719,0.6792829632759094
11,11,567,2752,0.6743130683898926
12,12,567,432,0.6722738146781921
13,13,567,474,0.6649180054664612
14,14,567,473,0.6639887690544128
15,15,567,2162,0.6617401838302612
16,16,567,2772,0.6576961278915405
17,17,567,1424,0.6544973254203796
18,18,567,453,0.652677059173584
19,19,567,1941,0.6518853902816772
20,20,567,1973,0.6509637236595154
21,21,567,431,0.6464990377426147
22,22,567,643,0.6459864974021912
23,23,567,2286,0.6450957655906677
24,24,567,3183,0.6443694829940796
25,25,567,778,0.6439726948738098
26,26,567,433,0.6432702541351318
27,27,567,2303,0.6413553953170776
28,28,567,2047,0.6399725079536438
29,29,567,1010,0.6389740705490112
30,30,567,2848,0.6366032361984253
