,Unnamed: 0,target_num,prod_num,similarity
0,0,1601,1601,0.9999989867210388
1,1,1601,1352,0.6013485193252563
2,2,1601,1009,0.5984770655632019
3,3,1601,1001,0.5826117992401123
4,4,1601,1474,0.5746688842773438
5,5,1601,301,0.5727159380912781
6,6,1601,2733,0.5667081475257874
7,7,1601,682,0.5631794929504395
8,8,1601,965,0.5594623684883118
9,9,1601,3359,0.5503239035606384
10,10,1601,149,0.5490492582321167
11,11,1601,1028,0.5467588901519775
12,12,1601,963,0.5450200438499451
13,13,1601,1023,0.5446144938468933
14,14,1601,1561,0.5443207025527954
15,15,1601,994,0.5419856905937195
16,16,1601,1319,0.5408648848533629
17,17,1601,980,0.5381088852882385
18,18,1601,1004,0.5372452735900879
19,19,1601,981,0.5370190739631653
20,20,1601,955,0.5321067571640015
21,21,1601,2113,0.5315985083580017
22,22,1601,1528,0.5312135815620422
23,23,1601,956,0.5302809476852417
24,24,1601,2059,0.5299221277236938
25,25,1601,1802,0.5291966199874878
26,26,1601,993,0.527901291847229
27,27,1601,947,0.5276179909706116
28,28,1601,2232,0.5267972350120544
29,29,1601,885,0.5267024636268616
30,30,1601,1587,0.5265941023826599
