,Unnamed: 0,target_num,prod_num,similarity
0,0,2471,2471,0.9999998211860656
1,1,2471,2523,0.8951619863510132
2,2,2471,2491,0.8881545662879944
3,3,2471,2524,0.8773464560508728
4,4,2471,2657,0.8760477900505066
5,5,2471,599,0.8651943802833557
6,6,2471,502,0.85896235704422
7,7,2471,696,0.8521189093589783
8,8,2471,506,0.8510331511497498
9,9,2471,1105,0.8477823734283447
10,10,2471,600,0.8452355861663818
11,11,2471,761,0.8445670008659363
12,12,2471,676,0.8431705236434937
13,13,2471,602,0.8414736986160278
14,14,2471,2505,0.8406484127044678
15,15,2471,1085,0.8384757041931152
16,16,2471,2215,0.8383127450942993
17,17,2471,2666,0.8382743597030641
18,18,2471,2188,0.8373787403106691
19,19,2471,1854,0.8358318209648132
20,20,2471,1084,0.8335762619972229
21,21,2471,1147,0.8331716060638428
22,22,2471,231,0.8330727815628052
23,23,2471,1852,0.8306748270988464
24,24,2471,2548,0.8301058411598206
25,25,2471,555,0.8287984728813171
26,26,2471,2208,0.8286938071250916
27,27,2471,708,0.8285821676254272
28,28,2471,2482,0.8265164494514465
29,29,2471,677,0.8261482715606691
30,30,2471,227,0.8256304264068604
