,Unnamed: 0,target_num,prod_num,similarity
0,0,706,706,1.0000001192092896
1,1,706,738,0.8581745028495789
2,2,706,715,0.7258265018463135
3,3,706,609,0.7224084138870239
4,4,706,3275,0.720964252948761
5,5,706,1337,0.7025129199028015
6,6,706,2320,0.692734956741333
7,7,706,2907,0.6899880170822144
8,8,706,1325,0.6774229407310486
9,9,706,3307,0.6740865707397461
10,10,706,1734,0.6689300537109375
11,11,706,1871,0.6684826016426086
12,12,706,737,0.6660138964653015
13,13,706,3251,0.664223313331604
14,14,706,3271,0.6598132252693176
15,15,706,3315,0.6589568257331848
16,16,706,3126,0.6577413082122803
17,17,706,3279,0.6575546860694885
18,18,706,2703,0.6560373306274414
19,19,706,453,0.6529876589775085
20,20,706,3299,0.6478163599967957
21,21,706,1896,0.6453072428703308
22,22,706,2723,0.6443067789077759
23,23,706,223,0.6441224217414856
24,24,706,500,0.6432775259017944
25,25,706,636,0.6432396173477173
26,26,706,3253,0.6428608298301697
27,27,706,1683,0.6377273201942444
28,28,706,632,0.6364999413490295
29,29,706,1298,0.6359090209007263
30,30,706,557,0.6351965665817261
