,Unnamed: 0,target_num,prod_num,similarity
0,0,2280,2280,1.0000003576278689
1,1,2280,2281,0.9134225249290466
2,2,2280,1550,0.9091770052909852
3,3,2280,785,0.8984147906303406
4,4,2280,2284,0.8913325071334839
5,5,2280,2268,0.8858769536018372
6,6,2280,1484,0.8819875121116638
7,7,2280,1945,0.8797127008438109
8,8,2280,753,0.8705915212631226
9,9,2280,801,0.8700988292694092
10,10,2280,1509,0.8683141469955444
11,11,2280,793,0.8674403429031372
12,12,2280,2615,0.8670082688331604
13,13,2280,2275,0.8662475347518921
14,14,2280,1443,0.8652383685112
15,15,2280,665,0.8575401902198792
16,16,2280,833,0.8570196628570557
17,17,2280,816,0.8569924235343933
18,18,2280,1483,0.8562765717506409
19,19,2280,1727,0.8533099293708801
20,20,2280,1935,0.8480259776115417
21,21,2280,1501,0.8465366959571838
22,22,2280,1557,0.8394801616668701
23,23,2280,2277,0.8390002250671387
24,24,2280,1540,0.8376384377479553
25,25,2280,803,0.8322582244873047
26,26,2280,788,0.8314857482910156
27,27,2280,293,0.8314087986946106
28,28,2280,2009,0.8299120664596558
29,29,2280,2054,0.8279017210006714
30,30,2280,840,0.8234550952911377
