,Unnamed: 0,target_num,prod_num,similarity
0,0,590,590,0.9999998211860656
1,1,590,647,0.8589882254600525
2,2,590,3226,0.8407477736473083
3,3,590,1303,0.8404946327209473
4,4,590,1902,0.8390471339225769
5,5,590,265,0.8316002488136292
6,6,590,493,0.8314625024795532
7,7,590,3450,0.8309147357940674
8,8,590,649,0.8299389481544495
9,9,590,697,0.8274248242378235
10,10,590,483,0.8229265809059143
11,11,590,1424,0.8214168548583984
12,12,590,648,0.8156826496124268
13,13,590,3233,0.8154381513595581
14,14,590,504,0.8129024505615234
15,15,590,227,0.8111853003501892
16,16,590,651,0.8106834888458252
17,17,590,616,0.8081380724906921
18,18,590,2836,0.8067054748535156
19,19,590,1635,0.8061608672142029
20,20,590,489,0.8059319257736206
21,21,590,3256,0.8049797415733337
22,22,590,3183,0.8042208552360535
23,23,590,501,0.8031947016716003
24,24,590,660,0.8017342686653137
25,25,590,725,0.7999652028083801
26,26,590,716,0.7991063594818115
27,27,590,502,0.7953053712844849
28,28,590,710,0.7945641875267029
29,29,590,2175,0.7937042117118835
30,30,590,1570,0.7926153540611267
