,Unnamed: 0,target_num,prod_num,similarity
0,0,1972,1972,1.0000001192092896
1,1,1972,254,0.7874569296836853
2,2,1972,3350,0.7866643667221069
3,3,1972,2745,0.7813876271247864
4,4,1972,1908,0.7798158526420593
5,5,1972,3172,0.7778542041778564
6,6,1972,265,0.7763621807098389
7,7,1972,3245,0.7761527299880981
8,8,1972,395,0.7747646570205688
9,9,1972,1303,0.7718324661254883
10,10,1972,1637,0.7702402472496033
11,11,1972,1386,0.7697936892509459
12,12,1972,1334,0.7690467238426208
13,13,1972,1041,0.7688870429992676
14,14,1972,3338,0.7686392664909363
15,15,1972,3332,0.7675249576568604
16,16,1972,2541,0.7674403190612793
17,17,1972,3298,0.7669140696525574
18,18,1972,3466,0.766326904296875
19,19,1972,2520,0.7650747895240784
20,20,1972,1984,0.7650668621063232
21,21,1972,1147,0.7645993828773499
22,22,1972,1166,0.7636082768440247
23,23,1972,2517,0.7617881298065186
24,24,1972,3181,0.7615063190460205
25,25,1972,1724,0.7601012587547302
26,26,1972,693,0.7600896954536438
27,27,1972,1929,0.7568992376327515
28,28,1972,1901,0.7566876411437988
29,29,1972,1099,0.7557761073112488
30,30,1972,2131,0.7545584440231323
